id,vin,price,make,model,year,mileage,fueltype,packages,driveType,engine,color_ext,color_int,transmission,trim
703591924,JF1VA2E65L9819149,32341,Subaru,WRX,2020,64995.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Gray,Black,6-Speed Manual,STI
687358658,JF1VA2E66M9821719,32400,Subaru,WRX,2021,13636.0,Gasoline,"[{'name': 'Popular Package #1'}, {'name': 'STI Short Throw Shifter Package'}]",All Wheel Drive,4-Cylinder Turbo,Silver,Black,6-Speed Manual,STI
704386139,JF1VA2S60L9800710,32678,Subaru,WRX,2020,47455.0,Gasoline,[{'name': 'Popular Package #3 (IZT)'}],All Wheel Drive,4-Cylinder Turbo,Blue,Black,6-Speed Manual,STI
700852541,JF1VA2R67K9816567,32699,Subaru,WRX,2019,30849.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Silver,Black,6-Speed Manual,STI
708554582,JF1VA2E67L9832727,32800,Subaru,WRX,2020,44008.0,Gasoline,"[{'name': 'Popular Package #3 (IZT)'}, {'name': 'STI Short Throw Shifter Package'}]",All Wheel Drive,4-Cylinder Turbo,Blue,Black,6-Speed Manual,STI
706369354,JF1VA2M6XJ9830162,32887,Subaru,WRX,2018,22684.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,White,Black,6-Speed Manual,STI
694669967,JF1VA2S67L9829668,32999,Subaru,WRX,2020,31838.0,Gasoline,[{'name': 'STI Short Throw Shifter Package'}],All Wheel Drive,4-Cylinder Turbo,Black,Black,6-Speed Manual,STI
688197174,JF1VA2N68J9806800,32999,Subaru,WRX,2018,40000.0,Gasoline,[{'name': 'STI Short Throw Shifter Package'}],All Wheel Drive,4-Cylinder Turbo,Blue,Black,6-Speed Manual,STI
701429122,JF1VA2M67J9824741,33000,Subaru,WRX,2018,35000.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,White,Black,6-Speed Manual,STI
708582476,JF1VA2S6XM9812252,33027,Subaru,WRX,2021,41073.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Silver,Black,6-Speed Manual,STI
707610899,JF1VA2S63M9809418,33300,Subaru,WRX,2021,55909.0,Gasoline,[{'name': 'Popular Package #3 (IZT)'}],All Wheel Drive,4-Cylinder Turbo,Black,Black,6-Speed Manual,STI
703819064,JF1VA2E61M9801300,33498,Subaru,WRX,2021,49750.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Gray,Black,6-Speed Manual,STI
709163715,JF1VA2S69M9801890,33523,Subaru,WRX,2021,77946.0,Gasoline,"[{'name': 'Popular Package #1'}, {'name': 'STI Short Throw Shifter Package'}]",All Wheel Drive,4-Cylinder Turbo,Blue,Black,6-Speed Manual,STI
704484856,JF1VA2E60M9815463,33524,Subaru,WRX,2021,52349.0,Gasoline,[{'name': 'Popular Package #1'}],All Wheel Drive,4-Cylinder Turbo,White,Black,6-Speed Manual,STI
707474922,JF1VA2E60L9822539,33777,Subaru,WRX,2020,58774.0,Gasoline,[{'name': 'Popular Package #3'}],All Wheel Drive,4-Cylinder Turbo,White,Black,6-Speed Manual,STI
708251731,JF1VA2S64M9805295,33995,Subaru,WRX,2021,52013.0,Gasoline,[{'name': 'Popular Package #1'}],All Wheel Drive,4-Cylinder Turbo,White,Not available,6-Speed Manual,STI
705612962,JF1VA2E63L9816024,33999,Subaru,WRX,2020,31551.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Blue,Black,6-Speed Manual,STI
705598145,JF1VA2N67J9825354,34000,Subaru,WRX,2018,50500.0,Gasoline,[{'name': 'STI Short Throw Shifter Package'}],All Wheel Drive,4-Cylinder Turbo,Black,White,6-Speed Manual,STI
702484951,JF1VA2S64M9819407,34377,Subaru,WRX,2021,13976.0,Gasoline,[{'name': 'Popular Package #3 (IZT)'}],All Wheel Drive,4-Cylinder Turbo,Black,Black,6-Speed Manual,STI
705410082,JF1VA2E66L9832654,34439,Subaru,WRX,2020,36505.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Gray,Black,6-Speed Manual,STI
708829388,JF1VA2E64M9814154,34480,Subaru,WRX,2021,21950.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Blue,Black,6-Speed Manual,STI
707456200,JF1VA2E61L9808116,34874,Subaru,WRX,2020,31776.0,Gasoline,[{'name': 'STI Short Throw Shifter Package'}],All Wheel Drive,4-Cylinder Turbo,Blue,Black,6-Speed Manual,STI
707717137,JF1VA2S67L9830030,34984,Subaru,WRX,2020,36246.0,Gasoline,[{'name': 'Popular Package #3 (IZT)'}],All Wheel Drive,4-Cylinder Turbo,Black,Black,6-Speed Manual,STI
708636848,JF1VA2E60L9819186,34998,Subaru,WRX,2020,42268.0,Gasoline,[{'name': 'Popular Package #3'}],All Wheel Drive,4-Cylinder Turbo,Red,Black,6-Speed Manual,STI
708479325,JF1VA2S67L9809517,35495,Subaru,WRX,2020,28639.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Gray,Not available,6-Speed Manual,STI
