id,vin,price,make,model,year,mileage,fueltype,packages,driveType,engine,color_ext,color_int,transmission,trim
702323036,JA32W5FV2BU018646,16999,Mitsubishi,Lancer Evolution,2011,111069.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Gray,Black,6-Speed Automatic,MR
702107856,JA3AW86V18U049411,18000,Mitsubishi,Lancer Evolution,2008,177159.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,White,Black,5-Speed Manual,GSR
709358739,JA32W5FV9BU046783,19696,Mitsubishi,Lancer Evolution,2011,114359.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,White,Black,6-Speed Automatic,MR
709506983,JA3AW86V38U049670,19950,Mitsubishi,Lancer Evolution,2008,101671.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Silver,Black,5-Speed Manual,GSR
703566843,JA32W5FV0BU029578,20480,Mitsubishi,Lancer Evolution,2011,89898.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Black,Black,6-Speed Automatic,MR
674576407,JA3AW86V58U045149,20991,Mitsubishi,Lancer Evolution,2008,113905.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Blue,Black,5-Speed Manual,GSR
695408100,JA3AW56V48U051572,21057,Mitsubishi,Lancer Evolution,2008,96497.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Red,Black,6-Speed Automatic,MR
697344789,JA3AW86V28U046999,21777,Mitsubishi,Lancer Evolution,2008,116616.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,White,Black,5-Speed Manual,GSR
708674087,JA32W5FV2EU014858,21888,Mitsubishi,Lancer Evolution,2014,118748.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Black,Black,6-Speed Automatic,MR
704943577,JA3AH86D95U053297,21990,Mitsubishi,Lancer Evolution,2005,211706.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Silver,Black,5-Speed Manual,Not available
702980328,JA32W8FV0FU024548,25991,Mitsubishi,Lancer Evolution,2015,84559.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Gray,Black,5-Speed Manual,GSR
707566982,JA32W8FV3CU032963,25995,Mitsubishi,Lancer Evolution,2012,103159.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Black,Black,5-Speed Manual,GSR
708498498,JA32W5FV0EU022361,27791,Mitsubishi,Lancer Evolution,2014,78664.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Silver,Black,6-Speed Automatic,MR
709179579,JA32W5FV1EU018206,28852,Mitsubishi,Lancer Evolution,2014,86617.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,White,Black,6-Speed Automatic,MR
706600789,JA32W5FV3FU007676,29989,Mitsubishi,Lancer Evolution,2015,63036.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,White,Black,6-Speed Automatic,MR
704572169,JA32W7FVXFU028035,33780,Mitsubishi,Lancer Evolution,2015,72064.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Red,Black,5-Speed Manual,Final Edition
695914350,JA32W8FV3BU045274,33999,Mitsubishi,Lancer Evolution,2011,42619.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,White,Red,5-Speed Manual,GSR
708722517,JA32W5FV5FU008229,34263,Mitsubishi,Lancer Evolution,2015,18263.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,White,Black,6-Speed Automatic,MR
644740063,JA32W8FV3EU022355,35999,Mitsubishi,Lancer Evolution,2014,46175.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Not available,Not available,5-Speed Manual,GSR
689886608,JA3AH86F13U123342,39900,Mitsubishi,Lancer Evolution,2003,28396.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Black,Black,5-Speed Manual,Not available
709492791,JA3AH86D05U045217,39995,Mitsubishi,Lancer Evolution,2005,48265.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,White,Black,5-Speed Manual,VIII
708134217,JA3AH86C66U054156,40990,Mitsubishi,Lancer Evolution,2006,66940.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Black,Black,5-Speed Manual,Not available
700845482,JA3AH86C36U022376,41000,Mitsubishi,Lancer Evolution,2006,96714.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Silver,Black,6-Speed Manual,MR
707179671,JA3AH86C86U012507,45995,Mitsubishi,Lancer Evolution,2006,44625.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Black,Black,5-Speed Manual,Not available
706738824,JA3AH86C16U046384,50990,Mitsubishi,Lancer Evolution,2006,51757.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Gray,Black,5-Speed Manual,IX
