id,vin,price,make,model,year,mileage,fueltype,packages,driveType,engine,color_ext,color_int,transmission,trim
706717591,JA32W5FV8AU009304,16900,Mitsubishi,Lancer Evolution,2010,180655.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Gray,Black,6-Speed Automatic,MR
707197596,JA32W5FV4AU025810,19499,Mitsubishi,Lancer Evolution,2010,73000.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Charcoal,Black,6-Speed Automatic,MR
706871302,JA32W5FV1BU008223,19690,Mitsubishi,Lancer Evolution,2011,129049.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Gray,Black,6-Speed Automatic,MR
706628311,JA32W8FV9CU012233,20000,Mitsubishi,Lancer Evolution,2012,154558.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Black,Black,5-Speed Manual,GSR
687067635,JA3AW56V58U050902,20976,Mitsubishi,Lancer Evolution,2008,109757.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Silver,Black,6-Speed Automatic,MR
690596771,JA3AW86V38U045702,21000,Mitsubishi,Lancer Evolution,2008,105000.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Red,Black,5-Speed Manual,GSR
698677836,JA32W8FV0BU043322,22995,Mitsubishi,Lancer Evolution,2011,92381.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Red,Black,5-Speed Manual,GSR
698414438,JA3AW86V68U049484,25000,Mitsubishi,Lancer Evolution,2008,80000.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Gray,Black,5-Speed Manual,GSR
706835607,JA32W8FVXBU016306,25000,Mitsubishi,Lancer Evolution,2011,136000.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,White,Black,5-Speed Manual,GSR
706721582,JA32W5FV6EU024423,25991,Mitsubishi,Lancer Evolution,2014,77947.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,White,Black,6-Speed Automatic,MR
708350466,JA32W8FV7BU014397,26990,Mitsubishi,Lancer Evolution,2011,60939.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,White,Black,5-Speed Manual,GSR
695186466,JA3AH86F63U115558,36495,Mitsubishi,Lancer Evolution,2003,61533.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Black,Black,5-Speed Manual,Not available
704544103,JA32W7FV3FU028152,36500,Mitsubishi,Lancer Evolution,2015,87207.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Blue,Black,5-Speed Manual,Final Edition
698217517,JA32W7FV3FU028281,36900,Mitsubishi,Lancer Evolution,2015,55369.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Offwhite,Black,5-Speed Manual,Final Edition
707998956,JA32W8FVXFU007840,36995,Mitsubishi,Lancer Evolution,2015,33281.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Gray,Not available,5-Speed Manual,GSR
694335088,JA32W7FV8FU028132,36998,Mitsubishi,Lancer Evolution,2015,42089.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,White,Black,5-Speed Manual,Final Edition
701582469,JA3AH86C26U043431,37995,Mitsubishi,Lancer Evolution,2006,84981.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Gray,Black,6-Speed Manual,MR
695226374,JA32W8FV4BU040990,37995,Mitsubishi,Lancer Evolution,2011,64755.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,White,Black,5-Speed Manual,GSR
701133662,JA3AH86C76U044574,38500,Mitsubishi,Lancer Evolution,2006,71600.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Not available,Not available,5-Speed Manual,IX
708337306,JA32W7FV4FU028497,42990,Mitsubishi,Lancer Evolution,2015,23785.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Blue,Black,5-Speed Manual,Final Edition
705555099,JA32W7FV5FU028380,44500,Mitsubishi,Lancer Evolution,2015,45852.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Red,Black,5-Speed Manual,Final Edition
703175678,JA32W7FV1FU028893,44886,Mitsubishi,Lancer Evolution,2015,38945.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Offwhite,Black,5-Speed Manual,Final Edition
704044910,JA32W7FV3FU028863,45377,Mitsubishi,Lancer Evolution,2015,35789.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Red,Black,5-Speed Manual,Final Edition
701189914,JA3AH86D25U011750,49991,Mitsubishi,Lancer Evolution,2005,61303.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Gray,Black,6-Speed Manual,MR
707332647,JA32W5FV5FU005377,78787,Mitsubishi,Lancer Evolution,2015,522.0,Gasoline,Not available,All Wheel Drive,4-Cylinder Turbo,Silver,Black,6-Speed Automatic,MR
