id,vin,price,make,model,year,mileage,fueltype,packages,driveType,engine,color_ext,color_int,transmission,trim
709392963,JHMAP1142YT006740,22900,Honda,S2000,2000,79010.0,Gasoline,Not available,2 Wheel Drive - Rear,4-Cylinder,Gray,Red,6-Speed Manual,Not available
706807540,JHMAP21494S000388,22999,Honda,S2000,2004,137814.0,Gasoline,Not available,2 Wheel Drive - Rear,4-Cylinder,Silver,Black,6-Speed Manual,Not available
706019756,JHMAP11452T007954,24800,Honda,S2000,2002,113894.0,Gasoline,Not available,2 Wheel Drive - Rear,4-Cylinder,Blue,Blue,6-Speed Manual,Not available
683534012,JHMAP11451T006351,25000,Honda,S2000,2001,108000.0,Gasoline,Not available,2 Wheel Drive - Rear,4-Cylinder,Red,Black,6-Speed Manual,Not available
693261741,JHMAP21436S002186,25000,Honda,S2000,2006,78000.0,Gasoline,Not available,2 Wheel Drive - Rear,4-Cylinder,Silver,Black,6-Speed Manual,Not available
702087748,JHMAP21436S003337,25500,Honda,S2000,2006,102651.0,Gasoline,Not available,2 Wheel Drive - Rear,4-Cylinder,Red,Black,6-Speed Manual,Not available
708566844,JHMAP21426S002745,25800,Honda,S2000,2006,71332.0,Gasoline,Not available,2 Wheel Drive - Rear,4-Cylinder,Blue,Blue,6-Speed Manual,Not available
702133411,JHMAP11472T009317,26000,Honda,S2000,2002,111641.0,Gasoline,Not available,2 Wheel Drive - Rear,4-Cylinder,Black,Black,6-Speed Manual,Not available
695724058,JHMAP21414T004929,26000,Honda,S2000,2004,131115.0,Gasoline,Not available,2 Wheel Drive - Rear,4-Cylinder,Black,Black,6-Speed Manual,Not available
706082158,JHMAP1146YT003582,26489,Honda,S2000,2000,77111.0,Gasoline,Not available,2 Wheel Drive - Rear,4-Cylinder,Red,Black,6-Speed Manual,Not available
698466506,JHMAP21406S000847,26500,Honda,S2000,2006,76491.0,Gasoline,Not available,2 Wheel Drive - Rear,4-Cylinder,Silver,Black,6-Speed Manual,Not available
699426021,JHMAP11421T008963,26500,Honda,S2000,2001,106000.0,Gasoline,Not available,2 Wheel Drive - Rear,4-Cylinder,Red,Black,6-Speed Manual,Not available
684880461,JHMAP11413T000145,26800,Honda,S2000,2003,101000.0,Gasoline,Not available,2 Wheel Drive - Rear,4-Cylinder,Silver,Black,6-Speed Manual,Not available
700059416,JHMAP21427S000740,27750,Honda,S2000,2007,79076.0,Gasoline,Not available,2 Wheel Drive - Rear,4-Cylinder,Silver,Black,6-Speed Manual,Not available
709067826,JHMAP1143YT001546,28000,Honda,S2000,2000,47995.0,Gasoline,Not available,2 Wheel Drive - Rear,4-Cylinder,Silver,Black,6-Speed Manual,Not available
693768485,JHMAP21445S007752,28800,Honda,S2000,2005,87926.0,Gasoline,Not available,2 Wheel Drive - Rear,4-Cylinder,Red,Black,6-Speed Manual,Not available
702109789,JHMAP21495S004877,28995,Honda,S2000,2005,68790.0,Gasoline,Not available,2 Wheel Drive - Rear,4-Cylinder,Blue,Blue,6-Speed Manual,Not available
685730472,JHMAP21416S002252,29450,Honda,S2000,2006,91092.0,Gasoline,Not available,2 Wheel Drive - Rear,4-Cylinder,Red,Black,6-Speed Manual,Not available
665911780,JHMAP11421T007571,29995,Honda,S2000,2001,26700.0,Gasoline,Not available,2 Wheel Drive - Rear,4-Cylinder,Yellow,Black,6-Speed Manual,Not available
701409869,JHMAP21415S003738,29999,Honda,S2000,2005,64000.0,Gasoline,Not available,2 Wheel Drive - Rear,4-Cylinder,Gray,Black,6-Speed Manual,Not available
704508615,JHMAP114XYT003567,30000,Honda,S2000,2000,30000.0,Gasoline,Not available,2 Wheel Drive - Rear,4-Cylinder,Silver,Black,6-Speed Manual,Not available
694697866,JHMAP21475S008474,30000,Honda,S2000,2005,28500.0,Gasoline,Not available,2 Wheel Drive - Rear,4-Cylinder,Red,Black,6-Speed Manual,Not available
702233418,JHMAP11433T001927,30000,Honda,S2000,2003,127109.0,Gasoline,Not available,2 Wheel Drive - Rear,4-Cylinder,Silver,Black,6-Speed Manual,Not available
693029122,JHMAP114X1T006992,31000,Honda,S2000,2001,47400.0,Gasoline,Not available,2 Wheel Drive - Rear,4-Cylinder,Silver,Black,6-Speed Manual,Not available
672560796,JHMAP11433T003547,31080,Honda,S2000,2003,31227.0,Gasoline,Not available,2 Wheel Drive - Rear,4-Cylinder,Red,Black,6-Speed Manual,Not available
