id,vin,price,make,model,year,mileage,fueltype,packages,driveType,engine,color_ext,color_int,transmission,trim
699487643,ZFF98RNA5P0288454,299990,Ferrari,Roma,2023,2527.0,Gasoline,Not available,2 Wheel Drive - Rear,8-Cylinder Turbo,Green,Tan,8-Speed Automatic,Not available
704186757,ZFFEW59A960145061,299995,Ferrari,F430,2006,11519.0,Gasoline,Not available,2 Wheel Drive - Rear,8-Cylinder,Red,Unavail,6-Speed Manual,Spider
707193848,ZFF80AMA3J0236463,299995,Ferrari,488 Spider,2018,4969.0,Gasoline,Not available,2 Wheel Drive - Rear,8-Cylinder Turbo,Red,Beige,7-Speed Automatic,Not available
703482375,ZFFEW58AX50141312,299995,Ferrari,F430,2005,12484.0,Gasoline,Not available,2 Wheel Drive - Rear,8-Cylinder,Blue,Red,6-Speed Manual,Coupe
700111846,ZFFEW59A660147866,299995,Ferrari,F430,2006,13272.0,Gasoline,Not available,2 Wheel Drive - Rear,8-Cylinder,Red,Black,6-Speed Manual,Spider
632672411,ZFF79ALA2J0230138,299995,Ferrari,488 GTB,2018,9500.0,Gasoline,Not available,2 Wheel Drive - Rear,8-Cylinder Turbo,White,Not available,7-Speed Automatic,Not available
689026529,ZFF80AMA6J0236814,299999,Ferrari,488 Spider,2018,4434.0,Gasoline,Not available,2 Wheel Drive - Rear,8-Cylinder Turbo,White,Red,7-Speed Automatic,Not available
701120969,ZFF80AMA8J0236152,302988,Ferrari,488 Spider,2018,7624.0,Gasoline,Not available,2 Wheel Drive - Rear,8-Cylinder Turbo,White,Unavail,7-Speed Automatic,Not available
694793087,ZFF80AMA6J0236022,304488,Ferrari,488 Spider,2018,8146.0,Gasoline,Not available,2 Wheel Drive - Rear,8-Cylinder Turbo,Red,Not available,7-Speed Automatic,Not available
702778619,ZFF02RPA9N0269541,304900,Ferrari,Portofino M,2022,3222.0,Gasoline,Not available,2 Wheel Drive - Rear,8-Cylinder Turbo,White,Tan,8-Speed Automatic,Not available
708927725,ZFFEW59A270152953,305995,Ferrari,F430,2007,15837.0,Gasoline,Not available,2 Wheel Drive - Rear,8-Cylinder,Red,Beige,6-Speed Manual,Spider
700159523,ZFF80AMA4K0238479,309900,Ferrari,488 Spider,2019,6936.0,Gasoline,Not available,2 Wheel Drive - Rear,8-Cylinder Turbo,Gray,Tan,7-Speed Automatic,Not available
704171495,ZFF80AMA1H0222569,309900,Ferrari,488 Spider,2017,4687.0,Gasoline,Not available,2 Wheel Drive - Rear,8-Cylinder Turbo,Red,Red,7-Speed Automatic,Not available
691670160,ZFF02RPA6N0269139,309900,Ferrari,Portofino M,2022,1354.0,Gasoline,Not available,2 Wheel Drive - Rear,8-Cylinder Turbo,White,Tan,8-Speed Automatic,Not available
702669230,ZFF83CLA4J0237142,309997,Ferrari,812 Superfast,2018,26059.0,Gasoline,Not available,2 Wheel Drive - Rear,12-Cylinder,White,Red,7-Speed Automatic,Not available
709671969,ZFFXR41B000103891,315000,Ferrari,F355,1996,6890.0,Not available,Not available,Not available,Not available,Red,Not available,Manual,Not available
707613681,ZFF02RPA8N0279672,315900,Ferrari,Portofino M,2022,1209.0,Gasoline,Not available,2 Wheel Drive - Rear,8-Cylinder Turbo,Red,Brown,8-Speed Automatic,Not available
666446400,ZFF80AMAXJ0234595,318344,Ferrari,488 Spider,2018,3549.0,Gasoline,Not available,2 Wheel Drive - Rear,8-Cylinder Turbo,Black,Black,7-Speed Automatic,Not available
695755299,ZFF02RPA9P0287394,318993,Ferrari,Portofino M,2023,484.0,Gasoline,Not available,2 Wheel Drive - Rear,8-Cylinder Turbo,Black,Red,8-Speed Automatic,Not available
700512750,ZFF80AMA0J0229907,319488,Ferrari,488 Spider,2018,7939.0,Gasoline,Not available,2 Wheel Drive - Rear,8-Cylinder Turbo,Black,Not available,7-Speed Automatic,Not available
692356150,ZFFFC60A880160461,319900,Ferrari,599 GTB Fiorano,2008,14904.0,Gasoline,Not available,2 Wheel Drive - Rear,12-Cylinder,Red,Black,6-Speed Automatic,Not available
703353589,ZFF74UFA7D0193930,320990,Ferrari,F12 Berlinetta,2013,9905.0,Gasoline,Not available,2 Wheel Drive - Rear,12-Cylinder,Red,Black,7-Speed Automatic,Not available
706724070,ZFF02RPA3P0288993,321995,Ferrari,Portofino M,2023,2783.0,Gasoline,Not available,2 Wheel Drive - Rear,8-Cylinder Turbo,Blue,Unavail,8-Speed Automatic,Not available
699240066,ZFF68NHA5F0205031,325990,Ferrari,458 Spider,2015,1488.0,Gasoline,Not available,2 Wheel Drive - Rear,8-Cylinder,Red,Black,7-Speed Automatic,Not available
700266150,ZFF83CLA4K0240446,325990,Ferrari,812 Superfast,2019,17371.0,Gasoline,Not available,2 Wheel Drive - Rear,12-Cylinder,Not available,Black,7-Speed Automatic,Not available
